42996,38.8138666666667,38.8138666666667
42997,38.8126222222222,38.8126222222222
42998,38.8113777777778,38.8113777777778
42999,38.8101333333333,38.8101333333333
43000,38.8088888888889,38.8088888888889
43001,38.8076444444444,38.8076444444444
43002,38.8064,38.8064
43003,38.8051555555556,38.8051555555556
43004,38.8039111111111,38.8039111111111
43005,38.8026666666667,38.8026666666667
43006,38.8014222222222,38.8014222222222
43007,38.8001777777778,38.8001777777778
43008,38.7989333333333,38.7989333333333
43009,38.7976888888889,38.7976888888889
43010,38.7964444444444,38.7964444444444
43011,38.7952,38.7952
43012,38.7939555555556,38.7939555555556
43013,38.7927111111111,38.7927111111111
43014,38.7914666666667,38.7914666666667
43015,38.7902222222222,38.7902222222222
43016,38.7889777777778,38.7889777777778
43017,38.7877333333333,38.7877333333333
43018,38.7864888888889,38.7864888888889
43019,38.7852444444445,38.7852444444445
43020,38.784,38.784
43021,38.7827555555556,38.7827555555556
43022,38.7815111111111,38.7815111111111
43023,38.7802666666667,38.7802666666667
43024,38.7790222222222,38.7790222222222
43025,38.7777777777778,38.7777777777778
43026,38.7765333333333,38.7765333333333
43027,38.7752888888889,38.7752888888889
43028,38.7740444444444,38.7740444444444
43029,38.7728,38.7728
43030,38.7715555555556,38.7715555555556
43031,38.7703111111111,38.7703111111111
43032,38.7690666666667,38.7690666666667
43033,38.7678222222222,38.7678222222222
43034,38.7665777777778,38.7665777777778
43035,38.7653333333333,38.7653333333333
43036,38.7640888888889,38.7640888888889
43037,38.7628444444444,38.7628444444444
43038,38.7616,38.7616
43039,38.7603555555556,38.7603555555556
43040,38.7591111111111,38.7591111111111
43041,38.7578666666667,38.7578666666667
43042,38.7566222222222,38.7566222222222
43043,38.7553777777778,38.7553777777778
43044,38.7541333333333,38.7541333333333
43045,38.7528888888889,38.7528888888889
43046,38.7516444444445,38.7516444444445
43047,38.7504,38.7504
43048,38.7491555555556,38.7491555555556
43049,38.7479111111111,38.7479111111111
43050,38.7466666666667,38.7466666666667
43051,38.7454222222222,38.7454222222222
43052,38.7441777777778,38.7441777777778
43053,38.7429333333333,38.7429333333333
43054,38.7416888888889,38.7416888888889
43055,38.7404444444444,38.7404444444444
43056,38.7392,38.7392
43057,38.7379555555556,38.7379555555556
43058,38.7367111111111,38.7367111111111
43059,38.7354666666667,38.7354666666667
43060,38.7342222222222,38.7342222222222
43061,38.7329777777778,38.7329777777778
43062,38.7317333333333,38.7317333333333
43063,38.7304888888889,38.7304888888889
43064,38.7292444444444,38.7292444444444
43065,38.728,38.728
43066,38.7267555555556,38.7267555555556
43067,38.7255111111111,38.7255111111111
43068,38.7242666666667,38.7242666666667
43069,38.7230222222222,38.7230222222222
43070,38.7217777777778,38.7217777777778
43071,38.7205333333333,38.7205333333333
43072,38.7192888888889,38.7192888888889
43073,38.7180444444445,38.7180444444445
43074,38.7168,38.7168
43075,38.7155555555556,38.7155555555556
43076,38.7143111111111,38.7143111111111
43077,38.7130666666667,38.7130666666667
43078,38.7118222222222,38.7118222222222
43079,38.7105777777778,38.7105777777778
43080,38.7093333333333,38.7093333333333
43081,38.7080888888889,38.7080888888889
43082,38.7068444444445,38.7068444444445
43083,38.7056,38.7056
43084,38.7043555555556,38.7043555555556
43085,38.7031111111111,38.7031111111111
43086,38.7018666666667,38.7018666666667
43087,38.7006222222222,38.7006222222222
43088,38.6993777777778,38.6993777777778
43089,38.6981333333333,38.6981333333333
43090,38.6968888888889,38.6968888888889
43091,38.6956444444444,38.6956444444444
43092,38.6944,38.6944
43093,38.6931555555556,38.6931555555556
43094,38.6919111111111,38.6919111111111
43095,38.6906666666667,38.6906666666667
43096,38.6894222222222,38.6894222222222
43097,38.6881777777778,38.6881777777778
43098,38.6869333333333,38.6869333333333
43099,38.6856888888889,38.6856888888889
43100,38.6844444444445,38.6844444444445
43101,38.6832,38.6832
43102,38.6819555555556,38.6819555555556
43103,38.6807111111111,38.6807111111111
43104,38.6794666666667,38.6794666666667
43105,38.6782222222222,38.6782222222222
43106,38.6769777777778,38.6769777777778
43107,38.6757333333333,38.6757333333333
43108,38.6744888888889,38.6744888888889
43109,38.6732444444444,38.6732444444444
43110,38.672,38.672
43111,38.6707555555556,38.6707555555556
43112,38.6695111111111,38.6695111111111
43113,38.6682666666667,38.6682666666667
43114,38.6670222222222,38.6670222222222
43115,38.6657777777778,38.6657777777778
43116,38.6645333333333,38.6645333333333
43117,38.6632888888889,38.6632888888889
43118,38.6620444444444,38.6620444444444
43119,38.6608,38.6608
43120,38.6595555555556,38.6595555555556
43121,38.6583111111111,38.6583111111111
43122,38.6570666666667,38.6570666666667
43123,38.6558222222222,38.6558222222222
43124,38.6545777777778,38.6545777777778
43125,38.6533333333333,38.6533333333333
43126,38.6520888888889,38.6520888888889
43127,38.6508444444444,38.6508444444444
43128,38.6496,38.6496
43129,38.6483555555556,38.6483555555556
43130,38.6471111111111,38.6471111111111
43131,38.6458666666667,38.6458666666667
43132,38.6446222222222,38.6446222222222
43133,38.6433777777778,38.6433777777778
43134,38.6421333333333,38.6421333333333
43135,38.6408888888889,38.6408888888889
43136,38.6396444444444,38.6396444444444
43137,38.6384,38.6384
43138,38.6371555555556,38.6371555555556
43139,38.6359111111111,38.6359111111111
43140,38.6346666666667,38.6346666666667
43141,38.6334222222222,38.6334222222222
43142,38.6321777777778,38.6321777777778
43143,38.6309333333333,38.6309333333333
43144,38.6296888888889,38.6296888888889
43145,38.6284444444445,38.6284444444445
43146,38.6272,38.6272
43147,38.6259555555556,38.6259555555556
43148,38.6247111111111,38.6247111111111
43149,38.6234666666667,38.6234666666667
43150,38.6222222222222,38.6222222222222
43151,38.6209777777778,38.6209777777778
43152,38.6197333333333,38.6197333333333
43153,38.6184888888889,38.6184888888889
43154,38.6172444444444,38.6172444444444
43155,38.616,38.616
43156,38.6147555555556,38.6147555555556
43157,38.6135111111111,38.6135111111111
43158,38.6122666666667,38.6122666666667
43159,38.6110222222222,38.6110222222222
43160,38.6097777777778,38.6097777777778
43161,38.6085333333333,38.6085333333333
43162,38.6072888888889,38.6072888888889
43163,38.6060444444444,38.6060444444444
43164,38.6048,38.6048
43165,38.6035555555556,38.6035555555556
43166,38.6023111111111,38.6023111111111
43167,38.6010666666667,38.6010666666667
43168,38.5998222222222,38.5998222222222
43169,38.5985777777778,38.5985777777778
43170,38.5973333333333,38.5973333333333
43171,38.5960888888889,38.5960888888889
43172,38.5948444444445,38.5948444444445
43173,38.5936,38.5936
43174,38.5923555555556,38.5923555555556
43175,38.5911111111111,38.5911111111111
43176,38.5898666666667,38.5898666666667
43177,38.5886222222222,38.5886222222222
43178,38.5873777777778,38.5873777777778
43179,38.5861333333333,38.5861333333333
43180,38.5848888888889,38.5848888888889
43181,38.5836444444445,38.5836444444445
43182,38.5824,38.5824
43183,38.5811555555556,38.5811555555556
43184,38.5799111111111,38.5799111111111
43185,38.5786666666667,38.5786666666667
43186,38.5774222222222,38.5774222222222
43187,38.5761777777778,38.5761777777778
43188,38.5749333333333,38.5749333333333
43189,38.5736888888889,38.5736888888889
43190,38.5724444444445,38.5724444444445
43191,38.5712,38.5712
43192,38.5699555555556,38.5699555555556
43193,38.5687111111111,38.5687111111111
43194,38.5674666666667,38.5674666666667
43195,38.5662222222222,38.5662222222222
43196,38.5649777777778,38.5649777777778
43197,38.5637333333333,38.5637333333333
43198,38.5624888888889,38.5624888888889
43199,38.5612444444445,38.5612444444445
43200,38.56,38.56
43201,38.5575288888889,38.5575288888889
43202,38.5550577777778,38.5550577777778
43203,38.5525866666667,38.5525866666667
43204,38.5501155555556,38.5501155555556
43205,38.5476444444445,38.5476444444445
43206,38.5451733333334,38.5451733333334
43207,38.5427022222222,38.5427022222222
43208,38.5402311111111,38.5402311111111
43209,38.53776,38.53776
43210,38.5352888888889,38.5352888888889
43211,38.5328177777778,38.5328177777778
43212,38.5303466666667,38.5303466666667
43213,38.5278755555556,38.5278755555556
43214,38.5254044444445,38.5254044444445
43215,38.5229333333333,38.5229333333333
43216,38.5204622222222,38.5204622222222
43217,38.5179911111111,38.5179911111111
43218,38.51552,38.51552
43219,38.5130488888889,38.5130488888889
43220,38.5105777777778,38.5105777777778
43221,38.5081066666667,38.5081066666667
43222,38.5056355555556,38.5056355555556
43223,38.5031644444445,38.5031644444445
43224,38.5006933333333,38.5006933333333
43225,38.4982222222222,38.4982222222222
43226,38.4957511111111,38.4957511111111
43227,38.49328,38.49328
43228,38.4908088888889,38.4908088888889
43229,38.4883377777778,38.4883377777778
43230,38.4858666666667,38.4858666666667
43231,38.4833955555556,38.4833955555556
43232,38.4809244444444,38.4809244444444
43233,38.4784533333333,38.4784533333333
43234,38.4759822222222,38.4759822222222
43235,38.4735111111111,38.4735111111111
43236,38.47104,38.47104
43237,38.4685688888889,38.4685688888889
43238,38.4660977777778,38.4660977777778
43239,38.4636266666667,38.4636266666667
43240,38.4611555555556,38.4611555555556
43241,38.4586844444445,38.4586844444445
43242,38.4562133333334,38.4562133333334
43243,38.4537422222222,38.4537422222222
43244,38.4512711111111,38.4512711111111
43245,38.4488,38.4488
43246,38.4463288888889,38.4463288888889
43247,38.4438577777778,38.4438577777778
43248,38.4413866666667,38.4413866666667
43249,38.4389155555556,38.4389155555556
43250,38.4364444444445,38.4364444444445
43251,38.4339733333333,38.4339733333333
43252,38.4315022222222,38.4315022222222
43253,38.4290311111111,38.4290311111111
43254,38.42656,38.42656
43255,38.4240888888889,38.4240888888889
43256,38.4216177777778,38.4216177777778
43257,38.4191466666667,38.4191466666667
43258,38.4166755555556,38.4166755555556
43259,38.4142044444444,38.4142044444444
43260,38.4117333333333,38.4117333333333
43261,38.4092622222222,38.4092622222222
43262,38.4067911111111,38.4067911111111
43263,38.40432,38.40432
43264,38.4018488888889,38.4018488888889
43265,38.3993777777778,38.3993777777778
43266,38.3969066666667,38.3969066666667
43267,38.3944355555556,38.3944355555556
43268,38.3919644444445,38.3919644444445
43269,38.3894933333333,38.3894933333333
43270,38.3870222222222,38.3870222222222
43271,38.3845511111111,38.3845511111111
43272,38.38208,38.38208
43273,38.3796088888889,38.3796088888889
43274,38.3771377777778,38.3771377777778
43275,38.3746666666667,38.3746666666667
43276,38.3721955555556,38.3721955555556
43277,38.3697244444445,38.3697244444445
43278,38.3672533333333,38.3672533333333
43279,38.3647822222222,38.3647822222222
43280,38.3623111111111,38.3623111111111
43281,38.35984,38.35984
43282,38.3573688888889,38.3573688888889
43283,38.3548977777778,38.3548977777778
43284,38.3524266666667,38.3524266666667
43285,38.3499555555556,38.3499555555556
43286,38.3474844444445,38.3474844444445
43287,38.3450133333333,38.3450133333333
43288,38.3425422222222,38.3425422222222
43289,38.3400711111111,38.3400711111111
43290,38.3376,38.3376
43291,38.3351288888889,38.3351288888889
43292,38.3326577777778,38.3326577777778
43293,38.3301866666667,38.3301866666667
43294,38.3277155555556,38.3277155555556
43295,38.3252444444445,38.3252444444445
43296,38.3227733333333,38.3227733333333
43297,38.3203022222222,38.3203022222222
43298,38.3178311111111,38.3178311111111
43299,38.31536,38.31536
43300,38.3128888888889,38.3128888888889
43301,38.3104177777778,38.3104177777778
43302,38.3079466666667,38.3079466666667
43303,38.3054755555556,38.3054755555556
43304,38.3030044444445,38.3030044444445
43305,38.3005333333333,38.3005333333333
43306,38.2980622222222,38.2980622222222
43307,38.2955911111111,38.2955911111111
43308,38.29312,38.29312
43309,38.2906488888889,38.2906488888889
43310,38.2881777777778,38.2881777777778
43311,38.2857066666667,38.2857066666667
43312,38.2832355555556,38.2832355555556
43313,38.2807644444445,38.2807644444445
43314,38.2782933333333,38.2782933333333
43315,38.2758222222222,38.2758222222222
43316,38.2733511111111,38.2733511111111
43317,38.27088,38.27088
43318,38.2684088888889,38.2684088888889
43319,38.2659377777778,38.2659377777778
43320,38.2634666666667,38.2634666666667
43321,38.2609955555556,38.2609955555556
43322,38.2585244444444,38.2585244444444
43323,38.2560533333333,38.2560533333333
43324,38.2535822222222,38.2535822222222
43325,38.2511111111111,38.2511111111111
43326,38.24864,38.24864
43327,38.2461688888889,38.2461688888889
43328,38.2436977777778,38.2436977777778
43329,38.2412266666667,38.2412266666667
43330,38.2387555555556,38.2387555555556
43331,38.2362844444445,38.2362844444445
43332,38.2338133333333,38.2338133333333
43333,38.2313422222222,38.2313422222222
43334,38.2288711111111,38.2288711111111
43335,38.2264,38.2264
43336,38.2239288888889,38.2239288888889
43337,38.2214577777778,38.2214577777778
43338,38.2189866666667,38.2189866666667
43339,38.2165155555556,38.2165155555556
43340,38.2140444444445,38.2140444444445
43341,38.2115733333333,38.2115733333333
43342,38.2091022222222,38.2091022222222
43343,38.2066311111111,38.2066311111111
43344,38.20416,38.20416
43345,38.2016888888889,38.2016888888889
43346,38.1992177777778,38.1992177777778
43347,38.1967466666667,38.1967466666667
43348,38.1942755555556,38.1942755555556
43349,38.1918044444445,38.1918044444445
43350,38.1893333333333,38.1893333333333
43351,38.1868622222222,38.1868622222222
43352,38.1843911111111,38.1843911111111
43353,38.18192,38.18192
43354,38.1794488888889,38.1794488888889
43355,38.1769777777778,38.1769777777778
43356,38.1745066666667,38.1745066666667
43357,38.1720355555556,38.1720355555556
43358,38.1695644444444,38.1695644444444
43359,38.1670933333333,38.1670933333333
43360,38.1646222222222,38.1646222222222
43361,38.1621511111111,38.1621511111111
43362,38.15968,38.15968
43363,38.1572088888889,38.1572088888889
43364,38.1547377777778,38.1547377777778
43365,38.1522666666667,38.1522666666667
43366,38.1497955555556,38.1497955555556
43367,38.1473244444445,38.1473244444445
43368,38.1448533333333,38.1448533333333
43369,38.1423822222222,38.1423822222222
43370,38.1399111111111,38.1399111111111
43371,38.13744,38.13744
43372,38.1349688888889,38.1349688888889
43373,38.1324977777778,38.1324977777778
43374,38.1300266666667,38.1300266666667
43375,38.1275555555556,38.1275555555556
43376,38.1250844444445,38.1250844444445
43377,38.1226133333333,38.1226133333333
43378,38.1201422222222,38.1201422222222
43379,38.1176711111111,38.1176711111111
43380,38.1152,38.1152
43381,38.1127288888889,38.1127288888889
43382,38.1102577777778,38.1102577777778
43383,38.1077866666667,38.1077866666667
43384,38.1053155555556,38.1053155555556
43385,38.1028444444445,38.1028444444445
